PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-10-31,16:44:50.56,2,4,"Ackerman, Jess",1000133213,Left,MER_BEA,"Moon, KJ",1000097405,Right,MER_BEA,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.76039,-1.234335,2.619645,2393.939627,138.750738,10:45,5.33277,-2.04378,6.6484,-14.06658,17.24651,-14.13749,3.02938,-0.82241,84.46556,-3.989584,0.048668,0.402749,,,,,,,,,,,,8.24477,9.78524,1.87204,50,5.24338,-5.64318,-136.06332,-3.26534,15.22613,33.99892,-14.10306,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,f9c3d930-97c8-11ef-92c5-61f841ef4913,93.58791,,,9.29483,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:44:50.56,2024-10-31T16:44:50.5650000-04:00,2024-10-31T20:44:50.5650000Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,b857f060-a77b-4daf-9bff-7293ae8d149a,53.8509,-137.02219,16.99946,5.32986,-2.8676,-7.05153,2.03725,-6.0726,7.61306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78094,2.837356,1.834035,1.00332,-0.6343,2.88396,0.82247,-0.18984,6.07108,1.31329,69.57943,5.00962,-55.20723,-0.15074,73.6212,-4.08977,6.11195,11.49716,-12.53308,1.13985,-65.61897,9.34938,High,High,High,,,High,High,High
139,2024-10-31,16:45:12.60,3,1,"Ackerman, Jess",1000133213,Left,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73804,-2.120061,3.721683,2508.478804,173.40567,11:45,5.23087,-2.04878,6.64442,-29.48801,7.8243,-0.7924,0.82785,1.29679,79.20149,-7.600504,3.577787,0.43964,,,,,,,,,,,,1.26429,4.94469,1.79767,50,5.07545,-7.9804,-123.11636,-5.40944,1.97525,20.3428,-24.44878,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,06ed9970-97c9-11ef-92c5-61f841ef4913,85.73473,,,5.53654,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:45:12.60,2024-10-31T16:45:12.6086876-04:00,2024-10-31T20:45:12.6086876Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,48f35a99-ef87-48e5-afea-721409fdd981,53.85819,-123.75222,10.1714,5.2326,-4.64524,-12.22439,2.04808,-8.04214,0.98762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-10-31,16:45:26.28,3,2,"Ackerman, Jess",1000133213,Left,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.25959,-0.78017,3.251989,2232.728983,128.948587,10:15,5.29993,-1.99558,6.68922,-17.143,14.51713,-16.53773,3.1566,-0.39623,83.89751,-4.102158,0.244052,0.404975,78.64957,6.767008,6.589172,978.847171,,,,109.67736,109.67736,3.465535,1.085963,9.78501,8.2417,1.7844,50,5.24082,-7.02508,-135.30048,-2.29387,17.83734,34.09144,-17.15002,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,0f08a460-97c9-11ef-92c5-61f841ef4913,93.0736,6.06782,,9.36207,,,,0.97829,3.15037,0.40604,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:45:26.28,2024-10-31T16:45:26.2804700-04:00,2024-10-31T20:45:26.2804700Z,GroundBall,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,d4b79d5f-c56a-4d9a-9cf3-bac1af4cb67e,53.81121,-136.2574,17.04572,5.29845,-1.81249,-8.57501,1.98861,-7.52576,8.91867,102.246232,0.97829,113.79226,-14.61872,2.02094,-0.34453,0.04206,-0.00413,-0.00244,0.00155,3.15037,13.59223,-16.2956,1.17696,-0.17784,0.0325,-0.00098,-0.00013,-0.0004,0.40603,13.14448,-8.78149,2.32825,-0.6182,0.1662,-0.05287,0.0083,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-10-31,16:45:56.41,4,1,"Ackerman, Jess",1000133213,Left,MER_BEA,"Green, Davis",702639,Right,MER_BEA,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22151,-0.966611,2.268425,2278.320763,123.632599,10:00,5.25851,-2.1201,6.69355,-18.91855,12.60146,-17.28745,2.79719,-1.48508,84.27753,-4.600809,-0.88045,0.404077,,,,,,,,,,,,9.75859,7.26689,1.97458,50,5.1864,-4.65597,-135.37844,-2.80721,17.88658,32.96216,-18.85454,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,21034da0-97c9-11ef-92c5-61f841ef4913,93.28024,,,8.94398,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:45:56.41,2024-10-31T16:45:56.4121308-04:00,2024-10-31T20:45:56.4121308Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,b3e48f0c-c171-4b83-8e73-f5bd16da92a2,53.80618,-136.30202,16.48108,5.25766,-2.27892,-9.42727,2.11206,-5.15714,8.94329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-10-31,16:46:07.71,4,2,"Ackerman, Jess",1000133213,Left,MER_BEA,"Green, Davis",702639,Right,MER_BEA,Undefined,6,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05366,-1.186199,3.188161,2223.180149,123.875419,10:15,5.29105,-2.03039,6.54371,-21.02517,11.26839,-15.2169,2.44919,-0.37142,83.91193,-5.177921,0.427192,0.409006,76.54891,50.110445,75.67182,4282.384692,,,,,54.61623,,,8.94126,6.57256,1.8157,50,5.19971,-6.84665,-133.66728,-3.39046,16.11404,29.85365,-20.32895,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,27b85ff0-97c9-11ef-92c5-61f841ef4913,92.15623,63.35403,,8.14172,,,,0.59655,3.2004,-0.12779,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:46:07.71,2024-10-31T16:46:07.7122268-04:00,2024-10-31T20:46:07.7122268Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,03d97bb0-4016-44b4-8a98-ca25a40bbb55,53.95863,-134.54851,14.92682,5.29093,-2.79038,-10.16448,2.02482,-7.32231,8.05702,,0.59655,17.81864,-11.46522,3.57413,-0.84806,0.13233,0.03903,-0.04608,0.0138,3.2004,86.14379,-21.43797,1.45531,-0.1015,0.00848,-0.04287,0.03396,-0.00934,-0.12779,69.76133,-12.18552,3.43422,-0.75252,0.11093,0.03209,-0.03776,0.01138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2024-10-31,16:46:23.41,4,3,"Ackerman, Jess",1000133213,Left,MER_BEA,"Green, Davis",702639,Right,MER_BEA,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27651,-0.281165,0.554124,1763.607852,69.535748,8:15,5.19247,-2.27931,6.27048,-45.01439,-4.75319,-16.54564,1.18205,-3.14724,75.59627,-8.619204,-2.444537,0.456683,,,,,,,,,,,,8.70603,-1.87709,2.24559,50,5.15073,-0.52883,-120.95273,-2.05273,12.67082,27.45199,-34.90595,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,31239190-97c9-11ef-92c5-61f841ef4913,82.53525,,,7.68024,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:46:23.41,2024-10-31T16:46:23.4101468-04:00,2024-10-31T20:46:23.4101468Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,3c0073c4-8978-496b-8e73-be5af368e475,54.23065,-121.90916,13.72599,5.20106,-0.83661,-17.45298,2.27171,-0.97028,6.33541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-10-31,16:46:36.75,4,4,"Ackerman, Jess",1000133213,Left,MER_BEA,"Green, Davis",702639,Right,MER_BEA,Undefined,6,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45634,-0.786952,2.615464,2181.277881,126.989042,10:15,5.35123,-1.92185,6.569,-18.82174,12.75398,-15.44387,3.06055,-0.80955,84.31365,-4.399816,-0.189624,0.404434,,,,,,,,,,,,8.94619,7.27367,1.74783,50,5.28901,-5.56737,-135.65638,-2.39905,16.43262,33.63321,-18.81354,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,390a9430-97c9-11ef-92c5-61f841ef4913,93.1979,,,9.14269,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:46:36.75,2024-10-31T16:46:36.7535836-04:00,2024-10-31T20:46:36.7535836Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,6b550bb7-123e-4893-a81f-8774505c9563,53.93153,-136.62765,16.81661,5.35044,-1.85575,-9.40677,1.91546,-6.04191,8.21631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-10-31,16:46:55.59,4,5,"Ackerman, Jess",1000133213,Left,MER_BEA,"Green, Davis",702639,Right,MER_BEA,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,93.79369,-0.08921,3.42883,2291.536683,137.182795,10:30,5.25523,-2.04531,6.68483,-16.7391,14.09186,-12.16461,3.77856,0.08103,85.6224,-3.305019,1.218121,0.399636,,,,,,,,,,,,7.33619,7.74229,1.82032,50,5.24225,-7.67271,-136.22933,-0.66199,13.79335,29.78458,-17.61716,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,444b9740-97c9-11ef-92c5-61f841ef4913,94.31687,,,8.17129,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:46:55.59,2024-10-31T16:46:55.5970000-04:00,2024-10-31T20:46:55.5970000Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,529eef3d-4e36-4fec-af53-5808fc8a884a,53.81625,-137.06116,14.89229,5.25386,-0.16998,-8.80858,2.03998,-8.05793,6.89668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37784,2.088401,0.819968,1.268433,-1.67856,3.59378,-0.14332,-0.82035,6.14147,1.18601,127.28083,1.05334,1.69749,-0.63476,113.91827,-10.35997,6.16528,10.66509,-11.59337,1.12462,-2.70875,2.50904,High,High,High,,,High,High,High
146,2024-10-31,16:49:40.87,1,1,"Cole, Lawson",10038134,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96414,0.70159,-2.206764,2354.769877,44.546123,7:30,5.6795,3.26266,6.12247,-58.80188,-9.72473,-10.95469,1.42848,0.3086,69.69052,-10.054131,-4.183768,0.50421,,,,,,,,,,,,5.05796,-4.74815,-3.08813,50,5.70303,4.57532,-109.02212,-0.4209,6.10175,18.74869,-37.90207,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,a6e28b20-97c9-11ef-92c5-61f841ef4913,74.75547,,,5.27362,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:49:40.87,2024-10-31T16:49:40.8788700-04:00,2024-10-31T20:49:40.8788700Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,2f0bfd27-eb94-4bf3-8628-f9d3923acc25,54.38335,-109.77334,9.37434,5.68948,1.09777,-18.95104,-3.26656,4.33083,3.05087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-10-31,16:49:58.45,1,2,"Cole, Lawson",10038134,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95927,-1.541612,-3.806284,2188.626156,229.233267,1:45,5.66778,3.31831,6.27988,-21.97643,14.54505,15.5056,2.41194,1.09681,79.48482,-5.698709,-1.009843,0.434956,,,,,,,,,,,,-9.06382,8.3343,-3.04389,50,5.54289,7.77414,-126.1144,-4.03039,-14.59847,25.63232,-18.7506,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,b14e63e0-97c9-11ef-92c5-61f841ef4913,86.65798,,,7.47445,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:49:58.45,2024-10-31T16:49:58.4586460-04:00,2024-10-31T20:49:58.4586460Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,65ba25ba-20ae-482d-835b-423e610ed1e1,54.22084,-126.96937,12.81616,5.6669,-3.40495,-9.3753,-3.31132,8.26108,-7.29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-10-31,16:50:12.99,1,3,"Cole, Lawson",10038134,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98304,0.04129,-2.66456,1655.436995,260.375059,2:45,5.47908,3.25475,6.2846,-42.05762,4.82189,18.94788,2.01238,2.37611,70.10049,-7.801344,0.76284,0.492791,,,,,,,,,,,,-10.55745,3.03158,-3.06631,50,5.46242,4.51952,-111.73376,-1.12235,-13.21346,22.00526,-28.37977,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,ba042830-97c9-11ef-92c5-61f841ef4913,76.48764,,,6.88255,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:50:12.99,2024-10-31T16:50:12.9987804-04:00,2024-10-31T20:50:12.9987804Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,891e3fd5-08ba-4edd-a641-c6ddbe02c9f4,54.21562,-112.56094,11.00263,5.48456,-0.05555,-14.18989,-3.24553,5.01621,-6.60673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-10-31,16:50:27.51,1,4,"Cole, Lawson",10038134,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,6,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52093,1.398283,-1.510908,2432.888048,63.502503,8:00,5.63704,3.2096,6.04698,-56.01916,-7.18697,-17.44367,2.26405,0.35681,69.5255,-8.887422,-4.652177,0.50295,,,,,,,,,,,,8.50748,-3.59524,-3.0829,50,5.71639,3.51215,-109.75194,0.97699,10.32354,20.35619,-36.53674,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,c2a8fc90-97c9-11ef-92c5-61f841ef4913,74.94276,,,5.99544,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:50:27.51,2024-10-31T16:50:27.5136732-04:00,2024-10-31T20:50:27.5136732Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,c237493e-e52b-4b7e-af34-0eb6c6a98b00,54.45754,-110.57561,10.17809,5.64695,2.45537,-18.26837,-3.21656,3.09443,5.16177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-10-31,16:50:49.19,1,5,"Cole, Lawson",10038134,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.5705,-1.337563,-5.44105,2196.353895,223.738259,1:30,5.77048,3.22308,6.35916,-18.0756,17.27753,15.39902,3.02733,-0.51656,80.52093,-4.801476,-2.671515,0.427942,82.27466,52.249639,-18.006225,3885.308132,96.16587,116.09973,-53.40528,202.50122,110.00487,-40.966014,5.654673,-9.613,9.7419,-2.83478,50,5.66454,11.605,-128.16761,-3.48791,-15.9323,27.38642,-16.02814,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,cf8252e0-97c9-11ef-92c5-61f841ef4913,88.07828,118.88421,,8.04956,,,,0.53941,2.93722,0.58365,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:50:49.19,2024-10-31T16:50:49.1928284-04:00,2024-10-31T20:50:49.1928284Z,FlyBall,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,8617626f-0bd0-4032-ad5c-a256bbcdb55c,54.14257,-129.04974,13.69321,5.76857,-2.97163,-8.01407,-3.21684,12.11819,-7.96615,155.810437,0.54972,70.07072,-18.37011,3.61706,-0.28253,-0.08887,0.02963,-0.00333,0.00013,2.93537,95.42852,-24.17599,2.62087,-0.36568,-0.01835,0.02091,-0.00349,0.00019,0.5852,-22.86233,-1.71541,0.78358,-0.20584,0.03981,-0.00589,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-10-31,16:51:23.98,2,1,"Cole, Lawson",10038134,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54109,-1.242486,-4.994173,2152.092471,230.345925,1:45,5.69436,3.15504,6.26749,-21.96044,14.06768,15.6117,2.71424,-0.16016,80.19203,-5.386833,-2.186963,0.432008,77.41047,64.618369,49.469345,6103.515625,,,,,60.35834,,,-9.47052,7.98304,-2.79188,50,5.59115,10.47653,-126.83713,-3.40114,-15.48061,25.11298,-19.1249,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,e4480300-97c9-11ef-92c5-61f841ef4913,87.24931,109.0775,,7.34906,,,,1.18115,2.69197,0.16913,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:51:23.98,2024-10-31T16:51:23.9879900-04:00,2024-10-31T20:51:23.9879900Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,8d9724c6-ecec-41ce-8277-8da58da39a54,54.23506,-127.67289,12.55649,5.69375,-2.76466,-9.56245,-3.14911,10.99173,-7.74031,203.090785,1.18115,31.62633,-14.66911,3.70143,-0.69016,-0.19471,0.33952,-0.16707,0.02945,2.69197,102.57582,-26.36895,3.06776,-0.58305,0.05943,0.02135,-0.01314,0.00225,0.16913,36.98894,-1.25436,-0.7115,0.22315,0.12844,-0.21106,0.10586,-0.01901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2024-10-31,16:51:51.40,2,2,"Cole, Lawson",10038134,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,6,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13458,-1.376953,-4.368142,2045.504625,237.834105,2:00,5.77101,3.09347,6.26942,-27.0284,9.21658,12.90383,2.24524,0.13382,80.1495,-6.422621,-2.043645,0.433307,82.09149,39.149952,58.80446,5918.37627,,,,,82.63464,,,-7.86965,5.48752,-2.77576,50,5.65552,9.1546,-126.37228,-3.87973,-12.79168,24.51241,-23.25438,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,f4a83620-97c9-11ef-92c5-61f841ef4913,86.98788,62.75447,,6.98508,,,,0.18247,2.57936,-0.16537,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:51:51.40,2024-10-31T16:51:51.4078428-04:00,2024-10-31T20:51:51.4078428Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,9020afa6-fcb8-447c-b910-100e3dae575f,54.23319,-127.19074,12.2562,5.7721,-3.10328,-11.62719,-3.08856,9.58171,-6.39584,,0.18247,48.3621,-19.63916,5.29101,-1.30337,0.28667,-0.06174,0.01127,-0.00121,2.57936,76.01522,-18.91985,1.17546,-0.06966,-0.02184,0.01223,-0.00278,0.00035,-0.16537,79.86935,-8.43421,0.78571,0.06923,-0.0702,0.02416,-0.00566,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-10-31,16:52:12.09,2,3,"Cole, Lawson",10038134,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,6,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.12855,0.193527,-1.646947,2450.341334,51.868421,7:45,5.56635,3.07852,6.0433,-56.35078,-9.0143,-13.55434,1.04971,0.42369,70.43578,-10.146447,-4.091615,0.495187,92.13493,27.900254,-23.73638,3173.215477,99.85835,52.43142,-46.13357,330.37763,299.38132,-26.709079,4.863053,6.47981,-4.29437,-2.94276,50,5.55115,3.70053,-111.99512,-1.35763,8.0866,23.51339,-37.5333,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,00fc7df0-97ca-11ef-92c5-61f841ef4913,76.11758,71.56195,,6.69277,,,,2.3136,1.3276,-0.52079,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:52:12.09,2024-10-31T16:52:12.0921820-04:00,2024-10-31T20:52:12.0921820Z,LineDrive,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,1338a69b-387b-4567-b34d-0a6fe7c81e4a,54.46055,-112.92773,11.75669,5.57548,0.13105,-18.76665,-3.08318,3.37979,4.0433,165.373673,2.31602,109.27268,-22.1323,5.00646,-0.95746,0.15389,-0.0233,0.00296,-0.00018,1.32701,63.23744,-15.28886,0.35456,0.20367,-0.13878,0.04435,-0.00668,0.00038,-0.5212,-48.06427,6.21517,-0.72981,0.01038,0.02039,-0.00387,0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-10-31,16:52:42.87,3,1,"Cole, Lawson",10038134,Right,MER_BEA,"Norton, Cade",10057502,Right,MER_BEA,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65781,-2.475901,-5.455361,2259.579341,238.240237,2:00,5.76682,3.06868,6.26929,-23.14525,12.69083,18.3508,1.5436,-0.44685,79.9389,-6.859004,-2.15682,0.430856,,,,,,,,,,,,-11.1867,7.76134,-2.67192,50,5.57143,11.46905,-128.0386,-6.24623,-18.30399,29.97641,-19.47471,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,134a9e60-97ca-11ef-92c5-61f841ef4913,87.48276,,,8.7189,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:52:42.87,2024-10-31T16:52:42.8783324-04:00,2024-10-31T20:52:42.8783324Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,dcffb537-13b6-4739-9294-9a73cd2c7df8,54.22983,-129.02509,14.98821,5.76644,-5.60534,-9.73736,-3.05927,12.07141,-9.15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
